BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-87187,True,False,False,False,False,False,
21-87193,False,False,False,False,True,False,
21-87194,False,False,True,False,False,False,
21-87205,True,False,False,False,False,False,
21-87206,False,False,True,False,False,False,
21-87207,False,False,True,False,False,False,
21-87208,False,False,True,False,False,False,
21-87212,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-87213,False,False,True,False,False,False,
21-87221,False,False,False,False,True,False,
21-87230,False,False,True,False,False,False,
21-87232,False,False,False,False,True,False,
21-87235,False,False,True,False,False,False,
21-87236,False,False,True,False,False,False,
21-87237,False,False,False,False,True,False,
21-87238,True,False,False,False,False,False,
21-87240,False,False,False,False,False,False,OPH
21-87241,False,False,True,False,False,False,
21-87244,False,False,False,False,False,False,EPCI
21-87246,True,False,False,False,False,False,
21-87249,False,False,True,False,False,False,
21-87250,False,False,True,False,False,False,
21-87253,False,False,False,False,False,False,autre
21-87256,False,False,False,False,False,False,Marché d'Intérêt National
21-87259,False,False,False,True,False,False,
21-87262,False,False,False,False,True,False,
21-87263,False,False,True,False,False,False,
21-87264,False,False,False,False,True,False,
21-87265,False,False,False,False,False,False,EPCI
21-87268,False,False,True,False,False,False,
21-87271,False,False,True,False,False,False,
21-87273,False,False,False,False,True,False,
21-87275,False,False,False,False,True,False,
21-87278,False,False,True,False,False,False,
21-87281,False,False,False,False,False,False,SAEM
21-87282,False,False,True,False,False,False,
21-87284,False,False,False,False,True,False,
21-87285,False,False,False,False,False,False,Etablissement de santé
21-87288,False,False,False,True,False,False,
21-87290,False,False,False,False,True,False,
21-87291,False,False,False,False,False,False,Association régionale regroupant des CFA du BTP
21-87296,False,False,False,False,False,False,EPIC
21-87302,False,False,True,False,False,False,
21-87303,False,False,True,False,False,False,
21-87309,False,False,True,False,False,False,
21-87311,False,False,False,False,False,False,Groupement d'EPLE
21-87313,False,False,False,False,False,False,EPCI
21-87316,False,False,False,False,True,False,
21-87317,False,False,True,False,False,False,
21-87323,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel."
21-87326,False,False,False,False,True,False,
21-87327,False,False,False,False,True,False,
21-87329,False,False,False,False,True,False,
21-87331,False,False,True,False,False,False,
21-87332,False,False,False,False,False,False,Régulation des marchés financiers
21-87333,False,False,True,False,False,False,
21-87334,False,False,False,False,False,False,Régulation des marchés financiers
21-87335,False,False,True,False,False,False,
21-87337,False,False,True,False,False,False,
21-87338,False,False,True,False,False,False,
21-87339,True,False,False,False,False,False,
21-87342,False,False,False,False,True,False,
21-87346,False,False,True,False,False,False,
21-87347,False,False,True,False,False,False,
21-87351,False,False,True,False,False,False,
21-87352,False,False,True,False,False,False,
21-87354,False,False,False,False,True,False,
21-87356,False,False,True,False,False,False,
21-87363,False,False,False,False,True,False,
21-87365,True,False,False,False,False,False,
21-87367,False,False,True,False,False,False,
21-87370,False,False,False,False,False,False,autre
21-87373,False,False,True,False,False,False,
21-87377,False,False,False,False,False,False,EHPAD
21-87379,False,False,True,False,False,False,
21-87385,True,False,False,False,False,False,
21-87387,False,False,True,False,False,False,
21-87388,False,False,False,True,False,False,
21-87392,False,False,False,False,False,False,Etablissement de santé
21-87395,False,False,True,False,False,False,
21-87398,False,False,False,False,True,False,
21-87401,True,False,False,False,False,False,
21-87403,False,False,True,False,False,False,
21-87404,False,False,True,False,False,False,
21-87405,True,False,False,False,False,False,
21-87406,False,False,False,False,False,False,Groupement hospitalier de territoire
21-87407,False,False,True,False,False,False,
21-87409,False,False,True,False,False,False,
21-87411,False,False,False,False,True,False,
21-87412,False,False,False,False,False,False,Organisme privé d'utilité publique
21-87422,False,False,True,False,False,False,
21-87425,False,False,True,False,False,False,
21-87431,False,False,True,False,False,False,
21-87432,False,False,True,False,False,False,
21-87434,False,False,True,False,False,False,
21-87436,False,False,False,False,False,False,Etablissement Public de Santé Mentale
21-87439,False,False,True,False,False,False,
21-87444,True,False,False,False,False,False,
21-87445,True,False,False,False,False,False,
21-87446,False,False,True,False,False,False,
21-87447,False,False,True,False,False,False,
21-87451,False,False,False,False,False,False,Etablissement public administratif
21-87454,False,False,False,False,True,False,
21-87456,False,False,True,False,False,False,
21-87457,False,False,True,False,False,False,
21-87459,False,False,True,False,False,False,
21-87461,False,False,False,False,True,False,
21-87464,False,False,True,False,False,False,
21-87465,False,False,False,False,False,False,autre
21-87472,False,False,True,False,False,False,
21-87478,False,False,True,False,False,False,
21-87480,False,False,False,False,False,False,autre
21-87483,False,False,False,False,False,False,autre
21-87496,False,False,False,False,True,False,
21-87498,False,False,False,False,True,False,
21-87502,False,False,False,False,True,False,
21-87503,False,False,True,False,False,False,
21-87505,False,False,False,False,True,False,
21-87510,False,False,False,False,False,False,COMMUNE DE FUVEAU
21-87511,True,False,False,False,False,False,
21-87512,True,False,False,False,False,False,
21-87516,False,False,False,False,False,False,Syndicat Mixte d'Energie
21-87524,True,False,False,False,False,False,
21-87526,False,False,False,False,True,False,
21-87527,False,False,True,False,False,False,
21-87528,False,False,False,False,False,False,Santé publique
21-87530,False,False,True,False,False,False,
21-87531,False,False,True,False,False,False,
21-87533,False,False,True,False,False,False,
21-87545,False,False,True,False,False,False,
21-87548,False,False,False,False,True,False,
21-87550,False,False,False,False,True,False,
21-87551,False,False,True,False,False,False,
21-87552,False,False,False,False,True,False,
21-87557,False,False,False,False,True,False,
21-87562,False,False,True,False,False,False,
21-87563,False,False,False,False,True,False,
21-87565,False,False,False,False,True,False,
21-87567,False,False,False,False,True,False,
21-87573,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
21-87578,False,False,False,False,False,False,Interprofession
21-87579,False,False,True,False,False,False,
21-87583,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale (UCANSS)
21-87584,True,False,False,False,False,False,
21-87585,False,False,True,False,False,False,
21-87587,False,False,True,False,False,False,
21-87593,False,False,True,False,False,False,
21-87597,False,False,False,False,False,False,Etablissement Public de Santé
21-87598,True,False,False,False,False,False,
21-87600,False,False,True,False,False,False,
21-87602,False,False,False,False,False,False,Assemblée parlementaire
21-87603,False,False,False,False,True,False,
21-87604,False,False,True,False,False,False,
21-87607,False,False,True,False,False,False,
21-87612,False,False,False,False,True,False,
21-87613,False,False,True,False,False,False,
21-87619,False,False,False,False,False,False,RESTAURATION COLLECTIVE
21-87620,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
21-87623,True,False,False,False,False,False,
21-87629,False,False,True,False,False,False,
21-87631,False,False,False,False,False,False,SAEM
21-87632,False,False,True,False,False,False,
21-87634,False,False,False,False,True,False,
21-87636,False,False,True,False,False,False,
21-87638,False,False,False,False,True,False,
21-87642,False,False,False,False,True,False,
21-87643,False,False,False,False,False,False,COMMUNE
21-87655,False,False,False,False,True,False,
21-87656,False,False,True,False,False,False,
21-87660,True,False,False,False,False,False,
21-87661,False,False,False,False,False,False,Recherche
21-87663,False,False,False,False,False,False,Centrale d'Achats Publics
21-87665,True,False,False,False,False,False,
21-87667,False,False,False,False,True,False,
21-87668,False,False,False,False,True,False,
21-87669,False,False,False,False,True,False,
21-87674,False,False,False,False,True,False,
21-87677,False,False,False,False,True,False,
21-87678,False,True,False,False,False,False,
21-87689,False,False,False,False,False,False,Logement
21-87691,True,False,False,False,False,False,
21-87694,False,False,False,False,True,False,
21-87696,False,False,False,False,False,False,Recherche
21-87698,False,False,False,False,True,False,
21-87700,False,False,False,False,True,False,
21-87703,False,False,False,False,False,False,Enseignement supérieur
21-87704,False,False,True,False,False,False,
21-87705,False,False,False,False,False,False,Centrale d'Achat Public
21-87706,False,False,False,False,True,False,
21-87708,False,False,False,False,False,False,EPS
21-87712,False,False,False,False,True,False,
21-87717,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
21-87722,False,False,False,False,True,False,
21-87723,False,False,True,False,False,False,
21-87725,False,False,True,False,False,False,
21-87729,False,False,False,False,True,False,
21-87730,False,False,False,False,True,False,
21-87732,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico sociaux de la Sécurité Sociale.
21-87738,False,False,False,False,True,False,
21-87741,False,False,False,False,False,False,EPST
21-87743,False,False,True,False,False,False,
21-87747,False,False,False,False,False,True,
21-87748,False,False,False,False,True,False,
21-87751,False,False,False,False,True,False,
21-87754,False,False,True,False,False,False,
21-87759,False,False,True,False,False,False,
21-87760,False,False,True,False,False,False,
