BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-53526,False,False,False,False,False,False,True,
21-53531,False,False,False,False,True,False,False,
21-53537,False,True,False,False,False,False,False,
21-53545,False,False,False,False,False,False,True,
21-53547,False,True,False,False,False,False,False,
21-53549,False,False,False,False,True,False,False,
21-53552,False,False,False,False,True,False,False,
16-65929,False,False,False,False,True,False,False,
17-34224,False,False,False,False,True,False,False,
21-53556,False,False,False,False,False,False,False,
21-53557,False,False,False,False,False,False,False,
21-53559,False,False,False,False,False,True,False,
21-53560,False,False,False,False,True,False,False,
21-53561,False,False,False,False,True,False,False,
21-53562,False,False,False,False,False,False,False,
21-53563,False,False,False,False,False,False,False,
21-53564,False,False,False,False,True,False,False,
21-53565,False,True,False,False,False,False,False,
21-53567,False,False,False,False,False,False,False,
21-53568,False,False,False,False,False,False,True,
21-53570,False,True,False,False,False,False,False,
21-53572,False,False,False,False,False,False,True,
21-53581,False,False,False,True,False,False,False,
21-53583,False,False,False,False,True,False,False,
21-53587,False,False,False,False,False,False,True,
21-53588,False,False,False,False,False,True,False,
21-53591,False,False,False,True,False,False,False,
21-53592,False,False,False,False,True,False,False,
21-53605,False,False,False,False,False,False,True,
21-53606,False,False,False,False,True,False,False,
21-53607,False,False,False,False,True,False,False,
21-53609,False,False,False,False,False,False,True,
21-53613,False,True,False,False,False,False,False,
21-53614,False,True,False,False,False,False,False,
21-53616,False,False,False,False,True,False,False,
21-53619,False,False,False,True,False,False,False,
21-53621,False,False,False,False,False,False,False,
21-53625,False,False,False,False,True,False,False,
21-53629,False,False,False,False,True,False,False,
21-53631,False,False,False,False,False,False,True,
21-53632,False,False,False,True,False,False,False,
21-53633,False,False,False,True,False,False,False,
21-53636,False,True,False,False,False,False,False,
21-53638,False,True,False,False,False,False,False,
21-53639,False,False,False,False,False,False,True,
21-53642,False,False,False,False,False,False,False,
21-53643,False,False,False,False,True,False,False,
21-53644,False,False,False,False,False,False,True,
21-53645,False,False,False,False,False,False,False,
21-53647,False,False,False,False,True,False,False,
21-53648,False,False,False,False,False,False,True,
21-53651,False,False,False,True,False,False,False,
21-53653,False,False,False,False,True,False,False,
21-53659,False,False,False,False,False,False,True,
21-53667,False,False,False,False,False,False,True,
21-53670,False,False,True,False,False,False,False,
21-53672,False,False,False,True,False,False,False,
21-53677,False,False,False,True,False,False,False,
21-53679,False,False,False,False,True,False,False,
21-53682,False,False,False,False,True,False,False,
21-53685,False,False,False,False,False,False,True,
21-53686,False,False,False,False,False,False,True,
21-53687,False,False,False,False,True,False,False,
21-53688,False,False,False,False,False,False,True,
21-53691,False,False,False,False,True,False,False,
21-53692,False,False,False,False,False,False,True,
21-53696,False,False,False,False,True,False,False,
21-53697,False,False,False,False,False,False,True,
21-53698,False,False,False,False,False,False,False,
21-53705,False,False,False,False,False,False,True,
21-53706,False,True,False,False,False,False,False,
21-53707,False,False,False,False,True,False,False,
21-53708,False,False,False,False,False,False,False,
21-53709,False,False,False,False,False,False,False,
21-53713,False,False,False,False,True,False,False,
21-53714,False,False,False,False,False,False,False,
21-53717,False,False,False,False,False,False,False,
21-53721,False,False,False,False,False,False,False,
21-53723,False,False,False,False,False,True,False,
21-53725,False,False,False,False,True,False,False,
21-53727,False,False,False,False,True,False,False,
21-53728,False,False,False,False,True,False,False,
21-53733,False,False,False,False,True,False,False,
21-53738,False,False,False,False,True,False,False,
21-53743,False,False,False,False,True,False,False,
21-53744,False,False,False,False,True,False,False,
21-53745,False,False,False,False,True,False,False,
21-53747,False,False,False,False,True,False,False,
21-53748,False,False,False,False,True,False,False,
21-53749,False,False,False,False,False,False,False,
21-53751,False,False,False,False,True,False,False,
21-53753,False,False,False,False,False,False,True,
21-53755,False,False,False,True,False,False,False,
21-53756,False,False,False,False,False,False,False,
21-53757,False,False,False,False,True,False,False,
21-53758,False,False,False,False,True,False,False,
21-53762,False,False,False,False,True,False,False,
21-53764,False,False,False,False,False,False,False,
21-53765,False,False,False,False,True,False,False,
21-53766,False,True,False,False,False,False,False,
21-53767,False,True,False,False,False,False,False,
21-53768,False,False,False,False,False,False,True,
21-53769,False,False,True,False,False,False,False,
21-53774,False,False,False,True,False,False,False,
21-53775,False,False,False,False,True,False,False,
21-53778,False,False,False,True,False,False,False,
21-53781,False,False,False,False,True,False,False,
21-53782,False,False,False,False,False,True,False,
21-53783,False,True,False,False,False,False,False,
21-53786,False,False,False,False,False,False,True,
21-53787,False,False,False,False,True,False,False,
21-53789,False,False,False,False,True,False,False,
21-53790,False,False,True,False,False,False,False,
21-53791,False,False,False,False,True,False,False,
21-53792,False,False,False,False,False,False,True,
21-53793,False,False,False,False,False,False,True,
21-53794,False,False,True,False,False,False,False,
21-53795,False,False,False,True,False,False,False,
21-53796,False,False,False,False,False,False,False,
21-53797,False,False,False,False,False,True,False,
21-53800,False,False,False,False,False,False,True,
21-53801,False,False,False,False,True,False,False,
21-53803,False,True,False,False,False,False,False,
21-53806,False,False,False,False,False,False,False,
21-53813,False,True,False,False,False,False,False,
21-53815,False,False,False,False,False,False,False,
21-53818,False,False,False,False,False,False,False,
21-53830,False,False,False,False,True,False,False,
21-53831,False,False,False,False,True,False,False,
21-53836,False,False,False,False,True,False,False,
21-53841,False,False,False,False,False,False,False,
21-53848,False,False,False,False,False,False,False,
21-53849,False,False,False,False,False,False,True,
21-53850,False,False,False,False,False,False,True,
21-53855,False,False,False,False,False,False,True,
21-53856,False,False,False,False,True,False,False,
21-53858,False,False,False,False,False,False,False,
21-53860,False,False,False,False,True,False,False,
21-53861,False,False,False,False,True,False,False,
21-53864,False,False,False,False,True,False,False,
21-53868,False,False,False,False,False,False,False,
21-53870,False,True,False,False,False,False,False,
21-53881,False,False,False,False,True,False,False,
21-53882,False,False,False,False,True,False,False,
21-53885,False,False,False,False,True,False,False,
21-53890,False,False,False,False,False,False,False,
18-49029,False,False,False,False,True,False,False,
21-53893,False,False,False,False,False,False,False,
21-53894,False,False,False,False,True,False,False,
21-53895,False,False,False,True,False,False,False,
21-53898,False,False,False,False,False,False,True,
21-53900,False,False,False,True,False,False,False,
21-53901,False,False,False,False,False,False,True,
21-53907,False,False,False,False,False,False,True,
21-53909,False,False,False,False,False,False,True,
21-53913,False,False,False,False,True,False,False,
21-53915,False,False,False,False,False,False,False,
21-53918,False,False,False,False,False,False,True,
21-53919,False,False,False,False,True,False,False,
21-53929,False,True,False,False,False,False,False,
21-53930,False,False,False,False,True,False,False,
21-53932,False,False,False,False,False,False,False,
21-53937,False,False,True,False,False,False,False,
21-53938,False,False,False,False,False,True,False,
21-53940,False,False,False,False,False,False,False,
21-53946,False,False,False,False,True,False,False,
21-53947,False,False,False,False,True,False,False,
21-53952,False,False,False,False,True,False,False,
21-53953,False,True,False,False,False,False,False,
21-53956,False,False,True,False,False,False,False,
21-53958,False,False,False,False,False,False,False,
21-53959,False,False,False,False,False,False,True,
21-53960,False,False,False,False,True,False,False,
21-53962,False,False,False,False,False,False,True,
21-53963,False,False,False,False,False,False,False,
21-53964,False,False,False,True,False,False,False,
21-53966,False,False,False,False,False,False,True,
21-53972,False,False,False,False,True,False,False,
21-53976,False,False,False,True,False,False,False,
21-53981,False,False,False,True,False,False,False,
21-53984,False,False,False,False,False,False,True,
21-53988,False,False,False,False,True,False,False,
21-53990,False,False,False,False,False,False,True,
21-53996,False,False,False,True,False,False,False,
21-53999,False,False,False,False,False,False,False,
21-54001,False,False,False,False,True,False,False,
21-54003,False,False,False,False,True,False,False,
21-54006,False,False,False,True,False,False,False,
21-54007,False,True,False,False,False,False,False,
