BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-82250,False,False,False,False,False,True,False,
21-82251,False,False,False,False,True,False,False,
21-82254,False,False,False,False,False,False,True,
21-82259,False,False,False,False,False,False,False,
21-82261,False,True,False,False,False,False,False,
21-82263,False,False,False,False,False,True,False,
21-82265,False,False,False,False,False,False,True,
21-82269,False,True,False,False,False,False,False,
21-82270,False,False,False,False,True,False,False,
21-82273,False,False,False,True,False,False,False,
21-82278,False,False,False,False,False,False,False,
21-82281,False,False,False,False,True,False,False,
21-82282,False,False,False,False,False,False,False,
21-82292,False,False,False,True,False,False,False,
21-82294,False,False,False,False,True,False,False,
21-82295,False,False,False,False,False,False,True,
21-82298,False,False,False,False,True,False,False,
21-82301,False,False,False,False,False,False,False,
21-82312,False,False,False,False,True,False,False,
21-82314,False,False,False,False,False,False,True,
21-82315,False,False,False,False,True,False,False,
21-82316,False,False,False,False,True,False,False,
21-82317,False,False,False,False,False,False,True,
21-82322,False,False,False,False,False,False,True,
21-82327,False,False,False,True,False,False,False,
21-82328,False,False,False,False,True,False,False,
21-82329,False,False,False,False,True,False,False,
21-82330,False,False,False,False,False,True,False,
21-82331,False,False,False,False,False,False,False,
21-82332,False,False,False,False,False,False,False,
21-82333,False,False,False,False,False,False,False,
21-82334,False,False,False,False,True,False,False,
21-82341,False,False,False,False,True,False,False,
21-82342,False,True,False,False,False,False,False,
21-82343,False,False,False,False,False,False,False,
21-82347,False,False,False,False,False,True,False,
21-82350,False,False,False,False,False,True,False,
21-82351,False,False,False,False,False,False,True,
21-82356,False,False,False,False,True,False,False,
21-82365,False,False,False,True,False,False,False,
21-82366,False,False,False,False,True,False,False,
21-82377,False,False,False,False,False,False,True,
21-82379,False,False,False,True,False,False,False,
21-82380,False,False,False,False,False,False,False,
21-82381,False,False,False,False,False,False,False,
21-82382,False,False,False,False,False,True,False,
21-82383,False,False,False,False,False,False,True,
21-82386,False,False,False,False,True,False,False,
21-82389,False,False,False,False,True,False,False,
21-82391,False,False,False,False,False,False,False,
21-82392,False,False,False,False,False,False,True,
21-82404,False,False,False,False,True,False,False,
21-82405,False,False,False,False,False,False,False,
21-82407,False,False,False,False,False,False,False,
21-82408,False,False,False,False,False,False,False,
21-82413,False,False,False,True,False,False,False,
21-82415,False,False,False,False,False,False,True,
21-82417,False,True,False,False,False,False,False,
21-82418,False,False,False,False,False,False,True,
21-82420,False,False,False,False,False,False,False,
21-82422,False,False,False,False,False,False,True,
21-82423,False,False,False,False,False,True,False,
21-82425,False,False,False,False,False,False,True,
21-82432,False,False,False,True,False,False,False,
21-82435,False,False,False,False,True,False,False,
21-82436,False,False,False,False,False,False,True,
21-82440,False,False,False,False,False,False,True,
21-82441,False,True,False,False,False,False,False,
21-82453,False,True,False,False,False,False,False,
21-82455,False,False,False,False,True,False,False,
21-82458,False,False,True,False,False,False,False,
21-82460,False,False,False,False,False,False,False,
21-82461,False,False,False,False,True,False,False,
21-82462,False,False,False,False,False,False,True,
21-82464,False,False,False,False,True,False,False,
21-82466,False,False,False,False,False,False,False,
21-82472,False,True,False,False,False,False,False,
21-82485,False,False,False,True,False,False,False,
21-82486,False,False,False,False,True,False,False,
21-82496,False,False,False,False,False,True,False,
21-82505,False,False,False,False,False,False,True,
21-82507,False,False,False,False,True,False,False,
21-82508,False,False,False,False,False,True,False,
21-82509,False,False,False,False,False,False,True,
21-82511,False,True,False,False,False,False,False,
21-82512,False,False,False,False,False,False,True,
21-82513,False,False,True,False,False,False,False,
21-82514,False,True,False,False,False,False,False,
21-82515,False,False,False,False,True,False,False,
21-82516,False,False,False,False,False,True,False,
21-82520,False,False,False,False,True,False,False,
21-82522,False,False,False,False,False,False,True,
21-82524,False,False,False,True,False,False,False,
21-82528,False,False,False,False,True,False,False,
21-82530,False,False,False,False,True,False,False,
21-82531,False,False,False,False,True,False,False,
21-82532,False,False,False,False,False,True,False,
21-82533,False,True,False,False,False,False,False,
21-82534,False,False,False,False,True,False,False,
21-82537,False,False,False,False,False,True,False,
21-82539,False,False,False,False,False,False,False,
21-82541,False,False,False,False,True,False,False,
21-82542,False,False,False,False,True,False,False,
21-82546,False,False,False,False,False,False,False,
21-82548,False,False,False,False,True,False,False,
21-82551,False,False,False,False,False,True,False,
21-82552,False,False,False,False,True,False,False,
21-82553,False,False,False,True,False,False,False,
21-82554,False,False,False,False,True,False,False,
21-82563,False,False,False,False,True,False,False,
21-82564,False,False,False,True,False,False,False,
21-82568,False,False,False,False,False,True,False,
21-82570,False,True,False,False,False,False,False,
21-82575,False,False,False,False,True,False,False,
21-82576,False,False,False,False,False,False,False,
21-82577,False,False,False,False,False,False,True,
21-82578,False,False,False,False,True,False,False,
21-82583,False,False,False,False,False,False,False,
21-82587,False,False,False,True,False,False,False,
21-82591,False,False,False,False,False,False,False,
21-82592,False,False,False,False,False,False,False,
21-82593,False,False,False,False,False,True,False,
21-82598,False,False,False,False,True,False,False,
21-82603,False,False,False,False,True,False,False,
21-82612,False,False,False,True,False,False,False,
21-82614,False,False,False,True,False,False,False,
21-82615,False,False,False,False,False,True,False,
21-82618,False,False,False,False,True,False,False,
21-82620,False,False,False,False,True,False,False,
21-82623,False,False,False,False,True,False,False,
21-82631,False,False,False,False,False,False,False,
21-82633,False,False,False,False,False,False,True,
21-82636,False,False,False,False,True,False,False,
21-82637,False,True,False,False,False,False,False,
21-82638,False,True,False,False,False,False,False,
21-82640,False,False,False,False,True,False,False,
21-82641,False,False,False,False,True,False,False,
21-82643,False,False,False,False,False,False,False,
21-82646,False,False,False,False,True,False,False,
21-82647,False,False,False,False,True,False,False,
21-82648,False,False,False,False,False,False,False,
21-82654,False,False,False,False,True,False,False,
21-82655,False,False,False,False,True,False,False,
21-82657,False,False,False,False,False,False,True,
21-82658,False,False,False,False,False,False,True,
21-82660,False,False,False,False,False,False,True,
21-82661,False,False,False,True,False,False,False,
21-82662,False,False,False,False,True,False,False,
21-82663,False,False,False,False,False,True,False,
21-82664,False,False,False,False,False,False,True,
21-82665,False,False,False,True,False,False,False,
21-82674,False,True,False,False,False,False,False,
21-82675,False,False,False,False,False,True,False,
21-82676,False,False,False,False,True,False,False,
21-82680,False,False,False,False,True,False,False,
21-82682,False,False,False,False,True,False,False,
21-82683,False,False,False,False,False,False,True,
21-82690,False,False,False,False,False,False,True,
21-82692,False,False,False,False,False,False,False,
21-82694,False,False,True,False,False,False,False,
21-82697,False,False,True,False,False,False,False,
21-82707,False,False,False,False,True,False,False,
21-82730,False,False,False,False,False,False,False,
21-82735,False,False,False,False,False,False,True,
21-82737,False,False,False,False,False,False,False,
21-82738,False,False,False,False,False,True,False,
21-82743,False,False,False,False,False,False,False,
21-82751,False,False,False,True,False,False,False,
21-82752,False,False,False,False,False,True,False,
21-82757,False,False,False,False,False,False,False,
21-82767,False,True,False,False,False,False,False,
21-82768,False,False,False,False,True,False,False,
21-82769,False,False,False,False,False,True,False,
21-82773,False,False,False,False,False,False,False,
21-82774,False,False,False,True,False,False,False,
21-82775,False,False,False,False,False,False,True,
21-82776,False,False,False,True,False,False,False,
21-82784,False,False,False,False,False,False,True,
21-82785,False,False,False,True,False,False,False,
21-82786,False,False,False,False,False,True,False,
21-82787,False,True,False,False,False,False,False,
21-82790,False,False,False,True,False,False,False,
21-82793,False,False,False,False,False,False,False,
21-82796,False,False,False,False,False,False,True,
21-82801,False,False,False,False,True,False,False,
21-82802,False,False,False,False,False,False,True,
21-82805,False,False,False,False,False,False,True,
21-82806,False,False,False,True,False,False,False,
21-82808,False,False,False,True,False,False,False,
