BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-55777,False,False,False,False,True,False,
21-55779,True,False,False,False,False,False,
21-55780,False,False,True,False,False,False,
21-55783,False,False,False,False,False,False,Chambre de Métiers
21-55784,False,False,False,False,False,False,Etablissement public de santé
21-55785,True,False,False,False,False,False,
21-55788,False,False,False,False,False,False,autre
21-55790,False,False,True,False,False,False,
21-55791,False,False,True,False,False,False,
21-55793,False,False,False,False,True,False,
21-55795,False,False,True,False,False,False,
21-55797,False,False,True,False,False,False,
21-55798,False,False,True,False,False,False,
21-55799,False,False,False,False,False,False,Protection Sociale
21-55802,False,False,True,False,False,False,
21-55805,False,False,True,False,False,False,
21-55806,False,False,True,False,False,False,
21-55813,False,False,True,False,False,False,
21-55814,False,False,False,False,False,False,autre
21-55829,False,False,True,False,False,False,
21-55831,False,False,False,True,False,False,
16-130357,False,False,False,False,True,False,
21-55837,False,False,False,False,True,False,
21-55843,False,False,False,False,False,False,"Établissement Public à caractère Scientifique, Culturel et Professionnel"
21-55846,False,False,False,False,True,False,
21-55848,False,False,False,False,False,False,commune
21-55851,False,False,True,False,False,False,
21-55855,False,False,False,False,True,False,
21-55872,False,False,True,False,False,False,
21-55879,True,False,False,False,False,False,
21-55887,False,False,False,False,False,False,Organisme de sécurité sociale
21-55891,False,False,False,False,True,False,
21-55892,True,False,False,False,False,False,
21-55895,False,False,False,False,False,False,Société d'Economie Mixte (SEM)
21-55896,False,False,False,False,False,False,Groupement de Coopération Sanitaire
21-55901,False,False,False,False,True,False,
21-55902,False,False,False,False,False,False,organisme de Sécurité sociale
21-55904,False,False,False,False,True,False,
16-161647,False,False,True,False,False,False,
19-76621,False,False,True,False,False,False,
21-55910,False,False,True,False,False,False,
21-55911,False,False,True,False,False,False,
21-55913,False,False,False,False,True,False,
21-55915,False,False,False,False,True,False,
21-55917,False,False,True,False,False,False,
21-55919,False,False,True,False,False,False,
21-55923,False,False,True,False,False,False,
21-55925,False,False,False,False,False,False,Etablissement public d'aménagement
21-55926,False,False,True,False,False,False,
21-55928,False,False,True,False,False,False,
21-55931,False,False,True,False,False,False,
21-55933,False,False,False,False,True,False,
21-55934,False,False,False,False,True,False,
21-55936,False,False,False,False,False,False,Etablissement public de santé
21-55938,False,False,False,False,False,False,Etablissement Public de Santé
21-55941,False,False,False,False,False,False,Logement social
21-55945,False,False,True,False,False,False,
21-55948,False,False,False,False,False,False,Etablissement public de santé
21-55949,False,False,False,False,False,False,"Aménagement, Construction et Conseil"
21-55953,False,False,False,False,True,False,
21-55955,False,False,True,False,False,False,
21-55957,False,False,False,False,True,False,
21-55961,False,False,True,False,False,False,
21-55962,False,False,True,False,False,False,
21-55965,False,False,True,False,False,False,
21-55966,False,False,True,False,False,False,
21-55967,False,False,True,False,False,False,
21-55973,False,False,False,False,True,False,
21-55980,False,False,False,False,True,False,
21-55983,False,False,True,False,False,False,
21-55985,False,False,True,False,False,False,
21-55989,False,False,False,False,True,False,
21-55990,False,False,True,False,False,False,
21-55997,False,False,True,False,False,False,
21-56002,False,False,False,False,True,False,
21-56003,False,False,False,False,True,False,
21-56004,False,False,True,False,False,False,
21-56011,False,False,True,False,False,False,
21-56012,False,False,False,False,False,False,SANTE
21-56013,False,False,False,False,True,False,
21-56014,True,False,False,False,False,False,
21-56017,False,False,False,False,False,False,Organisme de sécurité sociale
21-56018,True,False,False,False,False,False,
21-56019,False,False,False,False,False,False,Syndicat Intercommunal
21-56024,False,False,False,False,False,False,Etablissement public hospitalier
21-56025,False,False,False,False,True,False,
21-56027,False,False,True,False,False,False,
21-56028,False,False,False,False,False,False,EPCSCP
21-56030,False,True,False,False,False,False,
21-56031,False,False,True,False,False,False,
21-56035,False,False,False,False,True,False,
21-56038,False,False,False,False,True,False,
21-56043,False,False,False,False,False,False,Etablissement public de santé
21-56049,False,False,True,False,False,False,
21-56050,False,False,True,False,False,False,
21-56051,False,False,False,False,True,False,
21-56053,False,False,True,False,False,False,
21-56060,False,False,False,False,False,False,Etablissement public de santé
21-56063,False,False,False,False,False,False,EPCI
21-56067,False,False,False,False,True,False,
21-56071,False,False,False,False,True,False,
21-56078,True,False,False,False,False,False,
21-56080,False,False,False,False,False,False,Communauté d'Agglomération
21-56081,False,False,False,False,False,False,autre
21-56082,False,False,False,False,False,False,autre
21-56086,False,False,False,True,False,False,
21-56087,False,False,False,False,False,False,Etablissement public de Santé
21-56089,False,False,False,False,False,False,Etablissement Public de Santé
21-56093,False,False,False,False,False,False,Etablissement Public de Santé
21-56095,True,False,False,False,False,False,
21-56097,False,False,True,False,False,False,
21-56098,False,False,False,False,True,False,
21-56100,False,False,False,False,True,False,
21-56101,False,False,True,False,False,False,
21-56103,False,False,True,False,False,False,
21-56106,False,False,False,False,True,False,
21-56108,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-56112,False,False,False,False,True,False,
21-56116,False,False,False,False,True,False,
21-56117,False,False,True,False,False,False,
21-56124,False,False,True,False,False,False,
21-56128,False,False,False,False,True,False,
21-56129,False,False,False,False,False,False,autre
21-56130,False,False,True,False,False,False,
21-56133,False,False,False,False,False,False,autre
21-56135,False,False,False,False,False,False,EPCI
21-56136,False,False,False,False,False,False,établissement public autonome
21-56140,False,False,False,False,True,False,
21-56144,False,False,False,False,False,False,Collectivité Territoriale
21-56149,False,False,False,False,False,False,Etablissement de santé
21-56152,False,False,True,False,False,False,
21-56155,False,False,False,False,False,False,Interprofession
21-56160,False,False,True,False,False,False,
21-56161,False,False,False,False,True,False,
21-56162,False,False,False,False,True,False,
21-56164,True,False,False,False,False,False,
21-56166,False,False,True,False,False,False,
21-56180,False,False,False,False,False,False,Etablissement de santé
21-56181,False,False,True,False,False,False,
21-56183,False,False,True,False,False,False,
21-56187,False,False,False,False,True,False,
21-56188,False,False,False,False,True,False,
21-56189,False,False,True,False,False,False,
21-56194,False,False,True,False,False,False,
21-56196,False,False,False,False,True,False,
21-56198,False,False,True,False,False,False,
21-56200,False,False,False,False,True,False,
21-56205,False,False,False,False,True,False,
21-56216,False,False,False,False,False,False,Insitut National (Association de droit privé)
21-56222,False,False,True,False,False,False,
21-56223,False,False,False,False,False,False,Protection sociale
21-56227,False,False,True,False,False,False,
19-41477,False,False,False,True,False,False,
21-56232,False,False,True,False,False,False,
21-56233,False,False,False,False,True,False,
21-56239,False,False,True,False,False,False,
21-56243,False,False,True,False,False,False,
15-146276,False,False,False,True,False,False,
21-56251,True,False,False,False,False,False,
21-56253,False,False,True,False,False,False,
21-56256,False,False,False,False,False,False,Métropole
21-56259,False,False,False,False,True,False,
21-56262,False,False,False,False,False,False,Etablissement public local
21-56265,False,False,False,False,False,False,Établissement de Santé
21-56267,True,False,False,False,False,False,
21-56268,False,False,True,False,False,False,
21-56269,False,False,False,False,False,False,Établissement de santé
21-56270,False,False,False,False,False,False,Syndicat mixte de transport et de traitement des déchets ménagers de Moselle-Est
21-56273,False,False,False,False,False,False,Logement social
21-56274,False,False,False,False,True,False,
21-56283,False,False,True,False,False,False,
21-56284,False,False,False,False,True,False,
21-56291,False,False,False,False,True,False,
21-56296,False,False,False,False,True,False,
21-56301,False,False,True,False,False,False,
21-56306,False,False,False,False,True,False,
21-56310,False,False,True,False,False,False,
21-56312,False,False,True,False,False,False,
21-56314,False,False,True,False,False,False,
21-56315,False,False,True,False,False,False,
21-56317,False,False,True,False,False,False,
21-56321,False,False,True,False,False,False,
21-56325,False,False,True,False,False,False,
21-56326,False,False,False,False,True,False,
21-56328,False,False,False,False,True,False,
21-56332,False,False,True,False,False,False,
21-56340,False,False,True,False,False,False,
21-56348,False,False,False,False,False,False,Etablissement public administratif
21-56351,False,False,False,False,True,False,
21-56353,False,False,False,True,False,False,
21-56354,False,False,False,False,True,False,
21-56361,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-56363,False,False,True,False,False,False,
21-56364,False,False,True,False,False,False,
21-56365,False,False,False,False,False,False,EPS
