BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-71683,Sans objet,Règlement des comptes : selon les stipulations du CCAG/TRXDélai de paiement : 30 jours calendairesFinancement : ressources propres du pouvoir adjudicateur,"A la signature du marché, le groupement devra être un groupement solidaire avec un mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71687,Avance: une avance pourra être versée au titre de la présente consultation.,"Le délai global de paiement est de 30 jours.Les prestations seront financées par des subventions (ETAT, FIM, MAIRIE).","Solidaire ou conjoint. Dans le cas d'un groupement conjoint, le mandataire est solidaire de chacun des membres du groupement. L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-71689,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71702,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71704,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71710,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-71711,La retenue de garantie est fixée à CINQ POUR CENT (5%) du montant des travaux.Cette retenue peut être remplacée par une caution personnelle et solidaire.La retenue de garantie est remboursée ou la caution libérée à l'expiration du mois suivant la fin du délai de garantie défini à l'article 11.2 du CCAP,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71713,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71715,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71719,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71730,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71733,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71734,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-71737,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
21-71740,,,Les candidats sont informés que le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire dans le cas où il n'aurait pas candidaté sous cette forme,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71742,Aucune garantie n'est exigée par le pouvoir adjudicateur,Financement sur fonds propres.Mandat administratif à 30 jours,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71748,"Une avance est accordée en une seule fois au titulaire, lorsque le montant minimum du marché est supérieur à 20.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s)H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 15 % du montant du marché toutestaxes comprises sera demandée.La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de l'agglomération. Délais de paiement en vigueur.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-71749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71751,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et subventions CLIMAXION (Région Grand Est).",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
21-71752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71753,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71754,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-71755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71759,Aucun cautionnement ni aucune garantie financière ne seront exigés dans le cadre du présent marché public.,"Le présent marché public sera financé sur les ressources budgétaires propres de l'établissement public territorial Boucle Nord de Seine.Le mode de règlement choisi par le pouvoir adjudicateur est le mandat administratif suivi d'un virement bancaire, conformément aux règles de la comptabilité publique. Le délai de paiement est fixé à trente jours francs au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur, conformément aux dispositions de l'article R.2192-10 du code de la commande publique.","Le présent marché public sera attribué soit à un seul opérateur économique, soit à un groupement d'opérateurs économiques, solidaire ou conjoint.Le groupement peut être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le marché public et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Conformément à l'article R.2142-21 du code de la commande publique, le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ainsi qu'en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-71761,retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande.,"Paiement par mandat administratif dans les délais légaux. Les prestations sont financées sur les fonds propres du SI DE CAMMAOU avec des aides éventuelles de l'agence de l'eau, de la Préfecture et du CD34. La procédure est lancée sous charte qualité",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71763,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71768,,Paiement par mandat administratif sur le budget propre de l'établissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71769,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-71770,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71777,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71781,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-71784,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71786,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71788,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-71789,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et subventions.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
21-71790,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité et par subvention.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71793,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-71796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
