BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-85735,,2021-07-26 17:00:00,,CF_NIV_SUIV,,,,
21-85738,,2021-08-02 22:59:00,,CF_NIV_SUIV,,,,
21-85739,,2021-07-26 13:00:00,,CF_NIV_SUIV,,,90,
21-85741,,2021-07-23 11:00:00,,CF_NIV_SUIV,,8.0,,
21-85742,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85743,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,,
21-85744,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85745,,2021-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85746,,2021-08-02 17:00:00,,CF_NIV_SUIV,,,90,
21-85751,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,,
21-85753,,2021-07-23 16:00:00,,CF_NIV_SUIV,,8.0,,
21-85754,,2021-08-04 11:00:00,,CF_NIV_SUIV,,,180,
21-85755,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-85756,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,180,
21-85758,,2021-07-13 10:30:00,,CF_NIV_SUIV,,,120,
21-85759,,2021-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85760,,2021-09-01 16:30:00,,CF_NIV_SUIV,,6.0,,
21-85761,,2021-07-19 15:00:00,,CF_NIV_SUIV,,4.0,,
21-85762,,2021-07-23 15:00:00,,CF_NIV_SUIV,,9.0,,
21-85763,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,180,
21-85773,,2021-09-08 11:00:00,,CF_NIV_SUIV,,,,
21-85774,,2021-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85775,,2021-07-19 15:00:00,,CF_NIV_SUIV,,,,
21-85776,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,,
21-85777,,2021-07-22 16:00:00,,CF_NIV_SUIV,,6.0,,
21-85778,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85779,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85780,,2021-09-02 10:00:00,,CF_NIV_SUIV,,4.0,,
21-85781,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,180,
21-85783,,2021-07-15 11:15:00,,CF_NIV_SUIV,,,6,
21-85784,,2021-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85788,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,120,
21-85789,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,120,
21-85796,,2021-07-26 17:00:00,,CF_NIV_SUIV,,,,
21-85799,,2021-07-26 19:00:00,,CF_NIV_SUIV,,4.0,,
21-85805,,2021-09-17 11:00:00,,CF_NIV_SUIV,,8.0,,
21-85806,,2021-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85819,,2021-07-23 22:55:00,2021-07-29 22:00:00,CF_NIV_SUIV,,4.0,,
21-85820,,2021-07-26 09:00:00,,CF_NIV_SUIV,,5.0,,
21-85826,,2021-07-12 09:00:00,,CF_NIV_SUIV,,,,
21-85828,,2021-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85829,,2021-08-06 11:00:00,,CF_NIV_SUIV,,,,
21-85832,,2021-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85840,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-85842,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,,
21-85843,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,150,
21-85844,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,120,
21-85846,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,120,
21-85852,,2021-09-20 13:00:00,,CF_NIV_SUIV,,,90,
21-85854,,2021-08-13 11:30:00,,CF_NIV_SUIV,,,,
21-85856,,2021-07-13 21:00:00,,CF_NIV_SUIV,,,180,
21-85857,,2021-08-02 10:00:00,,CF_NIV_SUIV,,4.0,,
21-85859,,2021-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85860,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,90,
21-85861,,2021-08-16 10:00:00,,CF_NIV_SUIV,,,,
21-85862,,2021-07-16 13:00:00,,CF_NIV_SUIV,,,120,
21-85867,,2021-07-22 16:00:00,,CF_NIV_SUIV,,,120,
21-85868,,2021-07-26 10:00:00,,CF_NIV_SUIV,,5.0,,
21-85869,,2021-08-02 11:00:00,,CF_NIV_SUIV,,12.0,,
21-85870,,2021-07-19 16:00:00,,CF_NIV_SUIV,,,180,
21-85875,,2021-08-23 11:00:00,,CF_NIV_SUIV,,,30,
21-85882,,2021-07-26 10:45:00,,CF_NIV_SUIV,,6.0,,
21-85885,,2021-08-16 11:00:00,,CF_NIV_SUIV,,,90,
21-85886,,2021-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85891,,2021-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85893,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,,
21-85895,,2021-08-27 22:00:00,,CF_NIV_SUIV,,3.0,,
21-85897,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,90,
21-85898,,2021-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
21-85901,,2021-07-19 11:00:00,,CF_NIV_SUIV,,3.0,,
21-85903,,2021-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85904,,2021-07-12 12:00:00,,CF_NIV_SUIV,,4.0,,
21-85906,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85907,,2021-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85909,,2021-07-23 14:00:00,,CF_NIV_SUIV,,,,
21-85912,2021-07-23 11:00:00,,,CF_NIV_SUIV,,,,
21-85913,,2021-07-23 15:00:00,,CF_NIV_SUIV,,,120,
21-85915,,2021-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85917,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,180,
21-85918,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,180,
21-85920,,2021-07-27 16:30:00,,CF_NIV_SUIV,,,120,
21-85921,,2021-07-30 16:00:00,,CF_NIV_SUIV,,,150,
21-85922,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,180,
21-85923,,2021-07-22 11:30:00,,CF_NIV_SUIV,,6.0,,
21-85924,,2021-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85925,,2021-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85926,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,90,
21-85927,,2021-07-16 22:59:00,,CF_NIV_SUIV,,4.0,,
21-85933,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,120,
21-85947,,2021-08-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85948,,2021-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85953,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,120,
21-85954,,2021-09-14 11:00:00,,CF_NIV_SUIV,,9.0,,
21-85956,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,,
21-85958,,2021-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85959,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85960,,2021-07-30 15:00:00,,CF_NIV_SUIV,,,,
21-85963,,2021-07-27 11:00:00,,CF_NIV_SUIV,,7.0,,
21-85964,,2021-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
21-85965,,2021-08-30 11:00:00,,CF_NIV_SUIV,,,,
21-85966,,2021-08-02 16:00:00,,CF_NIV_SUIV,,,120,
21-85968,,2021-07-20 14:00:00,,CF_NIV_SUIV,,,90,
21-85972,,2021-09-06 11:00:00,,CF_NIV_SUIV,,,,
21-85975,,2021-07-12 16:00:00,,CF_NIV_SUIV,,,,
21-85980,,2021-07-27 09:00:00,,CF_NIV_SUIV,,4.0,,
21-85981,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,,
21-85982,,2021-10-07 16:00:00,,CF_NIV_SUIV,,,,
21-85983,,2021-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85985,,2021-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85986,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,120,
21-85988,,2021-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85990,,2021-08-23 11:00:00,,CF_NIV_SUIV,,,,
21-85991,,2021-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85992,,2021-09-06 11:00:00,,CF_NIV_SUIV,,,,
21-85993,,2021-07-28 11:00:00,,CF_NIV_SUIV,,,,
21-86013,,2021-09-01 11:00:00,,CF_NIV_SUIV,,,,
21-86016,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,120,
21-86017,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,90,
21-86019,,2021-08-23 14:00:00,,CF_NIV_SUIV,,,90,
21-86020,,2021-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86021,,2021-07-27 11:00:00,,CF_NIV_SUIV,,,180,
21-86025,,2021-07-23 14:00:00,,CF_NIV_SUIV,,,120,
21-86026,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,120,
21-86027,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,,
21-86028,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,120,
21-86030,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,120,
21-86032,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,,
21-86033,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,90,
21-86035,,2021-09-06 11:00:00,,CF_NIV_SUIV,,,180,
21-86037,,2021-07-26 15:00:00,,CF_NIV_SUIV,,5.0,,
21-86039,,2021-09-13 11:00:00,,CF_NIV_SUIV,,,,
21-86041,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,150,
21-86045,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,,
21-86046,,2021-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86051,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,,
21-86054,,2021-07-21 11:30:00,,CF_NIV_SUIV,,,90,
21-86058,,2021-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86059,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,,
21-86060,,2021-10-07 16:00:00,,CF_NIV_SUIV,,,,
21-86063,,2021-08-02 16:30:00,,CF_NIV_SUIV,,,,
21-86064,,2021-08-26 14:00:00,,CF_NIV_SUIV,,5.0,,
21-86066,,2021-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86067,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,,
21-86068,,2021-08-24 11:00:00,,CF_NIV_SUIV,,,,
21-86070,,2021-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86071,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86072,,2021-07-19 16:00:00,,CF_NIV_SUIV,,4.0,,
21-86073,,2021-07-12 17:00:00,,CF_NIV_SUIV,,6.0,,
21-86079,2021-07-27 11:00:00,,,CF_NIV_SUIV,,,120,
21-86090,,2021-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86091,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,120,
21-86093,,2021-08-25 14:00:00,,CF_NIV_SUIV,,4.0,,
21-86096,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,90,
21-86102,,2021-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86105,,2021-07-23 11:00:00,,CF_NIV_SUIV,,12.0,,
21-86106,,2021-07-19 11:00:00,,CF_NIV_SUIV,,8.0,,
21-86107,,2021-07-19 11:00:00,,CF_NIV_SUIV,,210.0,,
21-86108,,2021-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86109,,2021-07-19 16:00:00,,CF_NIV_SUIV,,,120,
21-86110,,2021-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86111,,2021-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86112,,2021-07-22 15:00:00,,CF_NIV_SUIV,,,120,
21-86121,,2021-08-17 10:00:00,,CF_NIV_SUIV,,,,
21-86122,,2021-07-22 16:00:00,,CF_NIV_SUIV,,,,
21-86123,,2021-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86124,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-86125,,2021-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86126,,2021-07-27 17:00:00,,CF_NIV_SUIV,,,,
21-86128,,2021-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86133,,2021-07-23 16:00:00,,CF_NIV_SUIV,,,,
21-86134,,2021-07-19 16:00:00,,CF_NIV_SUIV,,,150,
21-86135,,2021-09-15 22:00:00,,CF_NIV_SUIV,,,180,
21-86138,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,90,
21-86140,,2021-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86141,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,90,
21-86146,,2021-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86148,,2021-07-28 11:00:00,,CF_NIV_SUIV,,,120,
21-86149,,2021-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86151,,2021-07-27 15:00:00,,CF_NIV_SUIV,,,180,
21-86157,2021-07-19 12:00:00,,,CF_NIV_SUIV,,,,
21-86165,,2021-07-26 09:00:00,,CF_NIV_SUIV,,,120,
21-86168,,2021-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86175,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86178,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,120,
21-86179,,2021-07-19 16:00:00,,CF_NIV_SUIV,,,,
21-86180,,2021-08-13 11:00:00,,CF_NIV_SUIV,,5.0,,
21-86181,,2021-07-23 13:00:00,,CF_NIV_SUIV,,,,
21-86182,,2021-07-28 22:55:00,,CF_NIV_SUIV,,180.0,,
21-86183,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,,
21-86186,,2021-07-22 10:30:00,,CF_NIV_SUIV,,,90,
21-86187,,2021-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
21-86191,,2021-07-13 21:00:00,,CF_NIV_SUIV,,,180,
21-86197,,2021-07-27 11:00:00,,CF_NIV_SUIV,,,120,
21-86198,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,,
21-86199,,2021-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
21-86200,,2021-09-06 11:00:00,,CF_NIV_SUIV,,,,
21-86202,,2021-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86203,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86204,,2021-08-02 11:00:00,,CF_NIV_SUIV,,,,
21-86205,,2021-07-23 16:00:00,,CF_NIV_SUIV,,,180,
21-86207,,2021-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86209,,2021-07-09 09:00:00,,CF_NIV_SUIV,,6.0,,
21-86210,,2021-08-25 15:00:00,,CF_NIV_SUIV,,4.0,,
21-86212,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86215,,2021-08-02 15:30:00,,CF_NIV_SUIV,,6.0,,
21-86216,,2021-07-27 11:00:00,,CF_NIV_SUIV,,,,
21-86217,,2021-07-28 16:00:00,,CF_NIV_SUIV,,6.0,,
21-86218,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-86221,,2021-08-02 11:00:00,,CF_NIV_SUIV,,,,
21-86223,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86225,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,120,
21-86228,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-86229,,2021-08-30 10:30:00,,CF_NIV_SUIV,,6.0,,
21-86230,,2021-07-13 22:00:00,,CF_NIV_SUIV,,,120,
21-86231,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86232,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,120,
21-86233,,2021-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
21-86235,,2021-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86237,,2021-07-21 10:00:00,,CF_NIV_SUIV,,,120,
21-86238,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,,
21-86239,,2021-07-20 13:00:00,,CF_NIV_SUIV,,,120,
21-86240,,2021-07-19 16:00:00,,CF_NIV_SUIV,,,120,
21-86241,,2021-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86243,,2021-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86249,,2021-08-13 16:00:00,,CF_NIV_SUIV,,4.0,,
21-86257,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,,
21-86259,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,180,
21-86266,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-86270,,2021-07-19 16:30:00,,CF_NIV_SUIV,,,4,
21-86272,,2021-07-16 11:30:00,,CF_NIV_SUIV,,,,
21-86274,,2021-07-12 07:30:00,,CF_NIV_SUIV,,,,
21-86275,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,,
21-86276,,2021-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
21-86277,,2021-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86278,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,,
21-86281,,2021-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
21-86282,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,120,
21-86285,,2021-07-26 15:00:00,,CF_NIV_SUIV,,,,
21-86286,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,,
21-86288,,2021-07-26 15:30:00,,CF_NIV_SUIV,,6.0,,
21-86289,,2021-07-26 10:00:00,,CF_NIV_SUIV,,,,
21-86290,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,120,
21-86292,,2021-07-26 14:00:00,,CF_NIV_SUIV,,6.0,,
21-86294,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,90,
21-86295,,2021-07-26 15:00:00,,CF_NIV_SUIV,,4.0,,
21-86297,,2021-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86298,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,,
21-86299,,2021-07-26 11:00:00,,CF_NIV_SUIV,,3.0,,
21-86300,,2021-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86301,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,120,
21-86302,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86303,,2021-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86304,,2021-07-23 10:30:00,,CF_NIV_SUIV,,4.0,,
21-86305,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86306,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,,
21-86307,,2021-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86308,,2021-07-26 09:00:00,,CF_NIV_SUIV,,4.0,,
21-86309,,2021-07-26 16:00:00,,CF_NIV_SUIV,,6.0,,
21-86310,,2021-07-20 16:00:00,,CF_NIV_SUIV,,,120,
21-86311,,2021-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86312,,2021-08-23 16:00:00,,CF_NIV_SUIV,,4.0,,
21-86313,,2021-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86314,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86317,,2021-07-26 10:00:00,2021-10-14 22:00:00,CF_NIV_SUIV,,,,
21-86318,,2021-08-25 16:00:00,,CF_NIV_SUIV,,4.0,,
21-86329,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,90,
21-86331,,2021-08-23 11:00:00,,CF_NIV_SUIV,,,120,
21-86334,,2021-07-23 13:00:00,,CF_NIV_SUIV,,,120,
21-86335,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,180,
21-86338,,2021-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86339,,2021-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-86340,,2021-07-12 16:00:00,,CF_NIV_SUIV,,,,
21-86344,,2021-07-23 19:00:00,,CF_NIV_SUIV,,,120,
21-86345,,2021-07-21 15:00:00,,CF_NIV_SUIV,,4.0,,
21-86346,,2021-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86347,,2021-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
21-86348,,2021-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86349,,2021-07-23 10:00:00,,CF_NIV_SUIV,,6.0,,
21-86351,,2021-07-28 17:00:00,,CF_NIV_SUIV,,,120,
21-86356,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,120,
21-86358,,2021-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86360,,2021-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86361,,2021-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86363,,2021-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86364,,2021-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86366,,2021-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86367,,2021-07-12 14:00:00,,CF_NIV_SUIV,,,,
21-86368,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,180,
21-86369,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,60,
21-86370,,2021-07-13 16:00:00,,CF_NIV_SUIV,,4.0,,
21-86371,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,210,
21-86372,,2021-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86381,,2021-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86383,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-86385,,2021-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
21-86390,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,,
21-86393,,2021-07-16 16:00:00,,CF_NIV_SUIV,,,120,
21-86395,,2021-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86397,,2021-08-27 15:30:00,,CF_NIV_SUIV,,,120,
21-86398,,2021-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86399,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86400,,2021-07-28 11:00:00,,CF_NIV_SUIV,,,240,
21-86401,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,90,
21-86402,,2021-07-21 16:00:00,,CF_NIV_SUIV,,,120,
21-86403,,2021-07-26 16:00:00,,CF_NIV_SUIV,,4.0,,
21-86404,,2021-07-05 16:00:00,,CF_NIV_SUIV,,4.0,,
21-86405,,2021-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
21-86412,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,,
21-86416,,2021-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86417,,2021-07-26 16:00:00,,CF_NIV_SUIV,,150.0,,
21-86420,,2021-07-15 23:00:00,,CF_NIV_SUIV,,3.0,,
21-86421,,2021-07-26 11:00:00,,CF_NIV_SUIV,,7.0,,
21-86422,,2021-08-02 16:00:00,2021-06-24 22:00:00,CF_NIV_SUIV,,,,
21-86424,,2021-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86425,,2021-09-10 11:00:00,,CF_NIV_SUIV,,,,
21-86428,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,,
21-86432,,2021-07-27 11:30:00,,CF_NIV_SUIV,,,,
21-86436,,2021-08-04 16:00:00,,CF_NIV_SUIV,,4.0,,
21-86441,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,180,
21-86444,,2021-08-16 09:00:00,,CF_NIV_SUIV,,,180,
21-86449,,2021-07-13 11:00:00,,CF_NIV_SUIV,,2.0,,
21-86458,,2021-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86467,,2021-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
21-86468,,2021-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
21-86469,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,120,
21-86470,,2021-07-28 09:00:00,,CF_NIV_SUIV,,,180,
21-86476,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,,
21-86480,,2021-08-04 15:00:00,,CF_NIV_SUIV,,6.0,,
21-86481,,2021-07-26 16:00:00,,CF_NIV_SUIV,,5.0,,
21-86487,,2021-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86492,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,,
21-86493,,2021-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86495,,2021-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86496,,2021-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86497,,2021-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-86498,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86499,,2021-08-16 14:00:00,,CF_NIV_SUIV,,,,
21-86500,2021-07-09 11:00:00,,,CF_NIV_SUIV,,,120,
21-86501,,2021-07-05 14:00:00,,CF_NIV_SUIV,,,,
21-86502,,2021-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86503,,2021-07-30 17:00:00,,CF_NIV_SUIV,,6.0,,
21-86511,,2021-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86512,,2021-07-25 23:00:00,,CF_NIV_SUIV,,,,
21-86513,,2021-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86514,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86516,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86517,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,120,
21-86520,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86524,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,,
21-86527,,2021-08-19 11:00:00,,CF_NIV_SUIV,,,180,
21-86530,,2021-08-26 11:00:00,,CF_NIV_SUIV,,,,
21-86532,,2021-08-23 16:00:00,,CF_NIV_SUIV,,5.0,,
21-86533,,2021-07-27 15:00:00,,CF_NIV_SUIV,,,,
21-86534,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,120,
21-86536,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,,
21-86538,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,,
21-86539,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86540,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-86541,,2021-07-30 16:00:00,,CF_NIV_SUIV,,6.0,,
21-86543,,2021-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
21-86544,,2021-07-29 15:00:00,,CF_NIV_SUIV,,,120,
21-86545,,2021-08-02 11:00:00,,CF_NIV_SUIV,,,180,
21-86546,,2021-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-86548,,2021-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
