BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-72314,False,False,False,False,True,False,False,
21-72317,False,False,False,False,False,False,False,
21-72318,False,False,False,False,True,False,False,
21-72321,False,False,False,False,False,False,True,
21-72326,False,False,False,False,False,False,True,
21-72327,False,False,False,False,False,False,True,
21-72329,False,False,True,False,False,False,False,
21-72330,False,False,False,False,False,False,True,
21-72341,False,False,False,False,True,False,False,
21-72342,False,False,False,False,True,False,False,
21-72343,False,False,False,False,False,False,True,
21-72344,False,False,False,False,False,False,False,
21-72345,False,False,False,False,False,False,True,
21-72347,False,False,False,False,False,False,True,
21-72348,False,False,False,False,False,False,False,
21-72351,False,False,False,False,True,False,False,
21-72353,False,False,False,False,True,False,False,
21-72359,False,False,False,True,False,False,False,
21-72364,False,False,False,False,False,False,True,
21-72365,False,False,False,False,False,False,True,
21-72370,False,False,False,False,False,True,False,
21-72377,False,False,False,False,True,False,False,
21-72378,False,False,False,False,True,False,False,
21-72380,False,False,False,False,False,False,True,
21-72382,False,False,False,False,True,False,False,
21-72383,False,False,False,False,True,False,False,
21-72384,False,False,False,False,False,False,True,
21-72387,False,False,False,False,True,False,False,
21-72413,False,False,False,False,True,False,False,
21-72418,False,False,False,False,True,False,False,
21-72482,False,False,False,False,False,False,True,
21-72485,False,False,False,False,False,True,False,
21-72488,False,False,False,False,True,False,False,
21-72492,False,False,False,False,False,False,True,
21-72495,False,False,False,False,True,False,False,
21-72502,False,False,False,False,False,False,True,
21-72503,False,False,False,True,False,False,False,
21-72513,False,False,False,False,True,False,False,
21-72515,False,False,False,False,True,False,False,
21-72516,False,False,False,False,False,False,True,
21-72529,False,False,False,False,True,False,False,
21-72532,False,False,False,False,False,False,True,
21-72537,False,False,False,False,True,False,False,
21-72538,False,False,False,False,True,False,False,
21-72541,False,False,False,False,False,False,True,
21-72546,False,False,False,False,True,False,False,
21-72549,False,False,False,False,False,False,False,
21-72550,False,False,False,False,False,False,True,
21-72554,False,False,False,True,False,False,False,
21-72556,False,False,False,True,False,False,False,
21-72557,False,False,False,False,True,False,False,
21-72559,False,False,False,False,True,False,False,
21-72561,False,True,False,False,False,False,False,
21-72564,False,False,True,False,False,False,False,
21-72568,False,False,False,False,True,False,False,
21-72569,False,False,False,False,True,False,False,
21-72574,False,False,False,False,False,False,True,
21-72575,False,False,False,True,False,False,False,
21-72580,False,False,False,False,True,False,False,
21-72585,False,False,False,False,True,False,False,
21-72586,False,False,False,False,False,False,False,
21-72587,False,False,False,False,False,True,False,
21-72588,False,False,False,True,False,False,False,
21-72589,False,False,False,True,False,False,False,
21-72591,False,False,False,False,True,False,False,
21-72592,False,False,False,False,False,True,False,
21-72594,False,False,False,False,False,False,True,
21-72596,False,False,False,True,False,False,False,
21-72597,False,False,False,False,True,False,False,
21-72601,False,False,False,True,False,False,False,
21-72606,False,False,False,False,False,False,False,
21-72607,False,False,False,False,False,False,False,
21-72611,False,False,False,False,True,False,False,
21-72614,False,False,False,False,False,False,True,
21-72619,False,False,False,True,False,False,False,
21-72620,False,False,False,False,False,False,True,
21-72621,False,False,False,False,True,False,False,
21-72622,False,False,False,False,True,False,False,
21-72624,False,False,False,False,True,False,False,
21-72629,False,False,False,False,False,True,False,
21-72630,False,False,False,False,True,False,False,
21-72637,False,False,False,False,True,False,False,
21-72642,False,False,False,False,False,False,False,
21-72643,False,False,False,False,True,False,False,
21-72647,False,False,False,False,False,False,True,
21-72650,False,False,False,False,True,False,False,
21-72652,False,False,False,False,False,True,False,
21-72656,False,False,False,False,False,False,True,
21-72659,False,False,False,False,False,False,True,
21-72660,False,False,False,False,False,False,True,
21-72662,False,False,False,False,False,False,False,
21-72663,False,False,False,False,True,False,False,
21-72668,False,False,False,False,True,False,False,
21-72672,False,False,False,False,False,True,False,
21-72676,False,False,False,False,False,False,True,
21-72679,False,False,False,False,False,False,False,
21-72689,False,False,False,True,False,False,False,
21-72690,False,False,False,False,False,False,False,
21-72693,False,False,False,False,True,False,False,
21-72696,False,False,False,False,False,False,False,
21-72697,False,False,False,False,True,False,False,
21-72698,False,False,False,False,True,False,False,
21-72702,False,False,False,False,True,False,False,
21-72720,False,False,False,False,False,False,False,
21-72725,False,False,False,False,False,True,False,
21-72729,False,False,False,False,False,False,True,
21-72732,False,False,False,False,True,False,False,
21-72738,False,False,False,False,False,False,True,
21-72739,False,False,False,False,True,False,False,
21-72742,False,False,False,True,False,False,False,
21-72743,False,False,False,False,False,False,False,
21-72744,False,False,False,False,False,False,False,
21-72746,False,False,False,False,False,False,True,
21-72749,False,True,False,False,False,False,False,
21-72754,False,False,False,False,True,False,False,
21-72758,False,True,False,False,False,False,False,
21-72759,False,False,False,False,False,False,True,
21-72762,False,False,False,False,False,False,True,
21-72766,False,False,False,False,False,True,False,
21-72767,False,False,False,False,True,False,False,
21-72771,False,False,False,False,False,False,True,
21-72775,False,False,False,False,True,False,False,
21-72777,False,False,False,False,True,False,False,
21-72778,False,False,False,False,False,False,True,
21-72788,False,False,False,False,False,False,False,
21-72789,False,False,False,False,True,False,False,
21-72792,False,False,False,True,False,False,False,
21-72797,False,False,False,False,False,False,False,
21-72800,False,False,False,False,True,False,False,
21-72802,False,False,False,False,False,False,False,
21-72805,False,False,False,False,True,False,False,
21-72810,False,False,False,False,False,True,False,
21-72811,False,True,False,False,False,False,False,
21-72812,False,False,False,False,False,False,False,
21-72817,False,False,False,False,True,False,False,
21-72820,False,False,False,False,False,False,True,
21-72822,False,False,False,False,False,True,False,
21-72823,False,False,False,False,False,False,True,
21-72826,False,False,False,False,False,True,False,
21-72832,False,False,False,False,False,False,False,
21-72833,False,False,False,False,False,False,True,
21-72840,False,False,False,False,True,False,False,
21-72841,False,False,False,False,False,False,False,
21-72842,False,False,False,False,False,False,True,
21-72843,False,False,False,False,False,False,False,
21-72845,False,False,False,False,False,False,True,
21-72848,False,False,False,False,True,False,False,
21-72850,False,False,False,False,False,False,True,
21-72851,False,False,False,False,False,False,False,
21-72853,False,False,False,False,True,False,False,
21-72858,False,False,False,False,False,False,True,
21-72859,False,False,False,False,False,False,False,
21-72860,False,False,False,False,True,False,False,
21-72865,False,False,False,False,True,False,False,
21-72866,False,False,False,False,False,False,True,
21-72868,False,False,False,False,False,True,False,
21-72869,False,False,False,False,False,False,True,
21-72871,False,False,False,False,False,False,False,
21-72873,False,True,False,False,False,False,False,
21-72875,False,False,False,False,False,False,False,
21-72879,False,False,False,False,False,False,False,
21-72880,False,False,False,False,False,False,True,
21-72883,False,False,False,True,False,False,False,
21-72884,False,False,False,False,True,False,False,
21-72889,False,False,False,False,False,False,False,
21-72909,False,False,False,True,False,False,False,
21-72910,False,False,False,True,False,False,False,
21-72913,False,False,False,True,False,False,False,
21-72919,False,False,False,False,True,False,False,
21-72923,False,False,False,False,True,False,False,
21-72924,False,False,False,False,False,False,True,
21-72929,False,False,False,False,True,False,False,
21-72930,False,False,False,False,False,False,True,
21-72931,False,False,False,False,True,False,False,
21-72933,False,False,False,False,False,False,False,
21-72934,False,False,False,False,False,False,False,
21-72935,False,False,False,False,True,False,False,
21-72943,False,False,False,False,True,False,False,
21-72946,False,True,False,False,False,False,False,
21-72948,False,True,False,False,False,False,False,
21-72952,False,False,True,False,False,False,False,
21-72955,False,False,False,False,False,True,False,
21-72958,False,False,False,False,False,False,True,
21-72960,False,True,False,False,False,False,False,
21-72962,False,False,False,False,True,False,False,
21-72965,False,False,False,False,True,False,False,
21-72971,False,False,False,False,True,False,False,
21-72974,False,False,False,False,True,False,False,
21-72978,False,False,True,False,False,False,False,
