BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-71723,False,False,False,True,False,False,
21-71730,False,False,True,False,False,False,
21-71732,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
21-71733,False,False,True,False,False,False,
21-71736,False,False,True,False,False,False,
21-71741,True,False,False,False,False,False,
21-71749,False,False,False,False,True,False,
21-71750,False,False,False,False,False,False,Etablissement public de santé
21-71752,False,False,False,False,False,False,Organisme de sécurité sociale
21-71753,False,False,False,False,True,False,
21-71755,False,False,True,False,False,False,
21-71756,False,False,False,False,True,False,
21-71766,False,False,False,False,True,False,
21-71769,False,False,True,False,False,False,
21-71771,False,False,True,False,False,False,
21-71772,False,False,False,False,False,False,OPH
21-71773,False,False,True,False,False,False,
21-71778,False,False,True,False,False,False,
21-71780,False,False,True,False,False,False,
21-71782,False,False,False,False,False,False,EPCI
21-71783,False,False,False,False,True,False,
21-71784,False,False,True,False,False,False,
21-71787,False,False,False,False,False,False,Syndicat Mixte Ouvert
21-71795,True,False,False,False,False,False,
21-71796,False,False,False,False,True,False,
21-71798,False,False,False,False,False,False,Protection Sociale
21-71805,False,False,True,False,False,False,
21-71806,False,False,True,False,False,False,
21-71810,False,False,False,False,True,False,
21-71815,False,False,True,False,False,False,
21-71818,False,False,True,False,False,False,
21-71821,False,False,False,False,True,False,
21-71834,False,False,True,False,False,False,
21-71836,False,False,False,False,False,False,Santé
21-71839,False,False,False,False,False,False,Protection Sociale
21-71850,False,False,False,False,True,False,
21-71853,False,False,True,False,False,False,
21-71854,False,False,False,False,True,False,
21-71862,False,False,False,False,False,False,Association loi 1901
21-71863,False,False,True,False,False,False,
21-71865,False,False,False,False,False,False,Association loi 1901
21-71870,False,False,True,False,False,False,
21-71871,False,False,False,False,False,False,Etablissement public local
21-71876,False,False,True,False,False,False,
21-71882,False,False,True,False,False,False,
21-71883,False,False,True,False,False,False,
21-71884,False,False,False,False,True,False,
21-71886,False,False,True,False,False,False,
21-71888,False,False,True,False,False,False,
21-71894,False,False,False,False,True,False,
21-71897,False,False,True,False,False,False,
21-71899,False,False,False,False,True,False,
21-71903,False,False,False,False,True,False,
21-71906,False,False,True,False,False,False,
21-71915,False,False,False,False,True,False,
21-71916,False,False,False,False,True,False,
21-71921,False,False,True,False,False,False,
21-71928,False,False,False,False,False,False,SPL
21-71930,False,False,False,False,False,False,Protection Sociale
21-71931,False,False,True,False,False,False,
21-71934,False,False,False,False,False,False,Protection sociale
21-71935,False,False,False,False,False,False,Association Opéra Orchestre national de Montpellier
21-71947,False,False,False,False,True,False,
21-71954,False,False,True,False,False,False,
21-71957,False,False,True,False,False,False,
21-71958,False,False,True,False,False,False,
21-71959,False,False,True,False,False,False,
21-71960,False,False,True,False,False,False,
21-71965,False,False,False,False,False,False,Organisme semi-public
21-71970,False,False,False,False,True,False,
21-71973,False,False,False,False,False,False,autre
21-71977,False,False,False,False,True,False,
21-71980,False,False,True,False,False,False,
21-71982,False,False,True,False,False,False,
21-71984,False,False,False,False,True,False,
21-71985,False,False,False,False,False,False,Société Economie Mixte
21-71986,False,False,True,False,False,False,
21-71987,False,False,True,False,False,False,
21-71988,False,False,False,False,True,False,
21-71990,False,False,False,True,False,False,
21-71993,False,False,True,False,False,False,
21-71996,False,False,True,False,False,False,
21-71997,False,False,False,False,False,False,groupement d'intérêt public
21-71998,True,False,False,False,False,False,
21-71999,False,False,True,False,False,False,
21-72000,False,False,True,False,False,False,
21-72001,False,False,True,False,False,False,
21-72002,False,False,False,False,True,False,
21-72003,False,False,True,False,False,False,
21-72004,False,False,False,False,True,False,
21-72011,False,False,False,False,False,False,EPCI
21-72019,False,False,False,False,True,False,
21-72020,False,False,True,False,False,False,
21-72031,False,False,False,False,False,False,Etablissement public local
21-72035,False,False,False,False,True,False,
21-72036,False,False,True,False,False,False,
21-72038,False,False,True,False,False,False,
21-72040,False,False,True,False,False,False,
21-72045,False,False,True,False,False,False,
21-72046,False,False,True,False,False,False,
21-72048,False,False,False,False,True,False,
21-72055,False,False,False,False,True,False,
21-72058,False,False,True,False,False,False,
21-72059,False,False,True,False,False,False,
21-72061,False,False,True,False,False,False,
21-72063,False,False,False,False,True,False,
21-72065,False,False,True,False,False,False,
21-72075,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-72081,False,False,False,False,True,False,
21-72085,False,False,False,False,False,False,Etablissement Public de Santé Mentale
21-72086,False,False,True,False,False,False,
21-72087,False,False,False,False,True,False,
21-72093,False,False,True,False,False,False,
21-72095,False,False,False,False,False,False,EPIC
21-72096,False,False,False,False,False,False,Commune
21-72097,False,False,False,False,True,False,
21-72098,False,False,True,False,False,False,
21-72100,False,False,True,False,False,False,
21-72102,False,False,True,False,False,False,
21-72104,False,False,False,False,False,False,Etablissement public d'aménagement
21-72107,False,False,True,False,False,False,
21-72108,False,False,True,False,False,False,
21-72109,False,False,False,False,True,False,
21-72110,False,False,False,False,True,False,
21-72111,False,False,True,False,False,False,
21-72114,False,False,False,False,False,False,autre
21-72115,False,False,False,False,True,False,
21-72116,False,False,False,False,True,False,
21-72123,False,False,False,False,True,False,
21-72124,False,False,True,False,False,False,
21-72129,False,False,True,False,False,False,
21-72130,False,False,True,False,False,False,
21-72131,False,False,False,False,True,False,
21-72135,False,False,True,False,False,False,
21-72136,False,False,False,False,False,False,syndicat mixte fermé de collecte des déchets ménagers et assimilés
21-72139,False,False,False,False,False,False,commune
21-72140,False,False,False,False,True,False,
21-72142,False,False,False,False,True,False,
21-72146,False,False,True,False,False,False,
21-72148,False,False,True,False,False,False,
21-72155,False,False,True,False,False,False,
21-72158,False,False,False,True,False,False,
21-72159,False,False,True,False,False,False,
21-72161,False,False,False,False,False,False,cté d'agglomération
21-72164,False,False,False,False,False,False,Organisme privé de sécurité sociale
21-72167,False,False,True,False,False,False,
21-72169,False,False,True,False,False,False,
21-72181,False,False,False,False,False,False,Organisme de sécurité sociale
21-72182,False,False,False,False,False,False,Syndicat mixte
21-72188,False,False,False,False,True,False,
21-72190,False,False,True,False,False,False,
21-72191,False,False,True,False,False,False,
21-72196,False,False,False,False,False,False,Centre communal d'action sociale
21-72205,False,False,True,False,False,False,
21-72206,False,False,True,False,False,False,
21-72209,False,False,False,False,False,False,autre
21-72220,False,False,False,False,True,False,
21-72223,False,False,True,False,False,False,
21-72224,False,False,True,False,False,False,
21-72225,False,False,True,False,False,False,
21-72226,False,False,True,False,False,False,
21-72234,False,False,False,False,False,False,Aménagement et foncier
21-72241,False,False,False,False,True,False,
21-72245,False,False,False,False,True,False,
21-72247,False,False,True,False,False,False,
21-72249,False,False,False,False,False,False,Société Economie Mixte
21-72257,False,False,False,False,True,False,
21-72258,False,False,True,False,False,False,
21-72259,False,False,False,False,False,False,Collectivité territoriale
21-72260,False,False,True,False,False,False,
21-72262,False,False,True,False,False,False,
21-72263,False,False,False,False,False,False,Chambre consulaire
21-72265,False,False,True,False,False,False,
21-72270,False,False,False,False,False,False,Syndicat mixte
21-72275,False,False,False,False,True,False,
21-72278,False,False,True,False,False,False,
21-72280,False,False,True,False,False,False,
21-72281,False,False,True,False,False,False,
21-72282,False,False,True,False,False,False,
21-72283,False,False,True,False,False,False,
21-72285,False,False,False,False,True,False,
21-72288,False,False,True,False,False,False,
21-72290,False,False,True,False,False,False,
21-72301,False,False,True,False,False,False,
21-72302,False,False,True,False,False,False,
21-72304,False,False,False,False,True,False,
21-72308,False,False,False,False,True,False,
21-72311,False,False,False,False,False,False,ESH
21-72312,False,False,True,False,False,False,
21-72313,False,False,False,False,False,False,Métropole
21-72315,False,False,True,False,False,False,
21-72319,False,False,True,False,False,False,
21-72320,False,False,True,False,False,False,
21-72322,False,False,False,False,False,False,autre
21-72323,False,False,False,False,True,False,
21-72324,False,False,False,False,False,False,autre
21-72325,False,False,True,False,False,False,
21-72328,False,False,True,False,False,False,
21-72334,False,False,True,False,False,False,
21-72338,False,False,True,False,False,False,
21-72340,False,False,True,False,False,False,
21-72346,False,False,False,False,True,False,
