BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-82183,Une retenue de garantie de 5 % (3 % pour les PME) est exercée sur les acomptes par le comptable assignataire des paiements,"origine du financement : État, Région Occitanie, ville de Saint Chély d'Apcher, CD 48 et CD 43 (Contrat de Plan État Région 2015-2020).Avance possible de 5% portée à 20% lorsque le titulaire ou son sous traitant en paiement direct est une petite ou moyenne entreprise au sens de l'article 7 du décret du 24 décembre 2018.Les prix seront révisables.Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde.Le délai global de paiement du règlement des comptes est fixé à 30 jours.","le marché sera conclu :- soit avec une entreprise unique ;- soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.Conformément aux articles L.2141-13, L.2141-14 du CCP, lorsque le motif d'exclusion de la procédure de passation concerne un membre d'un groupement d'opérateurs économiques, l'acheteur exige son remplacement par une personne qui ne fait pas l'objet d'un motif d'exclusion dans un délai de dix jours à compter de la réception de cette demande par le mandataire du groupement, sous peine d'exclusion du groupement de la procédure.Lorsqu'un groupement se trouve dans un des cas visés à l'article R.2142-26 du CCP, le pouvoir adjudicateur peut l'autoriser à continuer la procédure. Dans ce cas, le groupement propose dans les dix jours à l'acceptation du pouvoir adjudicateur un ou plusieurs nouveaux membres du groupement ou sous-traitants.",False,False,"* Il sera fait application de l'article L.2112-2 du CCP, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;* En application des dispositions de l'article L.2112-2 du CCP, l'exécution du marché comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personnes éloignées de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
21-82184,,Le mode de règlement des fournitures choisi par le pouvoir adjudicateur est le virement. Le délai maximum de paiement est fixé à 30 jours à compter de la réception de la demande de paiement par les services du pouvoir adjudicateur conformément à l'article R.2192-10 du code de la commande publique. Les modalités sont décrites au CCAP.,Le pouvoir adjudicateur n'impose aucune forme pour la présentation de groupement d'entreprises. Les modalités sont décrites au réglement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82186,Aucune retenue de garantie ne sera applicable en termes d'exécution.,Marché financé sur le budget principal de la Ville de Châteauroux.Paiement des factures dans les 30 jours à compter de leur envoi (dépôt sur le site Chorus Pro).,Se reporter au règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-82187,"Conformément aux article R2191-32 à R2191-35 du Code de la commande publique, une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire qui devra être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte","Financement inscrit à l'imputation du budget 2021 de la collectivité :- Chapitre 902 : Enseignement- Sous-chapitre 22 : Enseignement du second degré- Code fonctionnel 224 : Participation à des cités mixtes- Programme HP 224-032 : Travaux de maintenance dans les cités mixtes régionales- Action "" part lycée "" 12203201 : Grosses réparations dans les cités mixtes régionales- Action "" part collège "" 12203202 : Grosses réparations dans les cités mixtes régionales","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint. En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter.Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-82188,,"Les sommes dues en exécution du marché seront réglées par virement bancaire dans un délai de 30 jours conformément à l'article R. 2192-10 du Code de la Commande Publique. Les comptes seront réglés sous la forme d'acomptes et d'un solde selon le rythme défini au marché. En application de l'article L. 2191-1 et de l'article R. 2191-2 du Code de la Commande Publique, sont applicables au présent marché les articles R. 2191-20 à R. 2191-31 et R. 2191-36 à R. 2191-63 dudit Code.Les prix sont fermes et définitifs.Origine du financement : 80 % EPFGE - 20 % Collectivités (Communauté de Communes de Vezouze-en-Piémont).","Conformément à l'article R. 2142-22 du Code de la Commande Publique, l'EPFGE ne peut imposer de forme juridique déterminée aux groupements d'opérateurs économiques. Seulement, en cas de candidature par un groupement conjoint, le mandataire doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'EPFGE (Article R. 2142-24 du Code de la Commande Publique).En application de l'article R. 2142-21 du Code de la Commande Publique, chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant soit en qualité de candidat individuel soit en qualité de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82189,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur le budget communal, paiement selon les règles de la comptabilité publique. Envoi des factures via CHORUS : https://communaute-chorus-pro.finances.gouv.fr N° identifiant : 21840089300010.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-82190,Le versement d'une avance sera soumis à la fourniture d'une garantie à première demande.,"Les travaux seront financés sur fonds propres, emprunt.","Dans le cas d'une candidature présentée sous forme de groupement, le candidat sera soit un groupement conjoint avec mandataire solidaire, soit un groupement dont la transformation en groupement conjoint dont le mandataire est solidaire sera exigée après l'attribution du marché.",False,False,Clauses d'exclusivité: il est interdit aux candidats de présenter plusieurs candidatures en agissant à la fois- En qualité de candidats individuels et de membres d'un ou plusieurs groupements - En qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
21-82191,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82192,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée.",Prix global forfaitaire.Une avance de 10% sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : conformément au CCAG-Travaux - voir CCAPDélai global de paiement : 30 joursIntérêts moratoires : application du décret no2013-269 du 29 mars 2013,Groupement conjoint avec mandataire solidaire (ou groupement solidaire),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82194,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par un prix global forfaitaire Prix fermes. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le règlement des dépenses se fera par virement bancaire. - Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CdC. - Mode de paiement : Virement bancaire (Mandat administratif). - Les prix sont fermes. - Une avance est prévue selon les modalités de l'article R2191-7 du Code de la Commande Publique (taux 10%),Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82198,,,,False,False,Aucune clause de garantie financière prévue. Aucune avance prévue.Les prestations sont réglées par des prix unitaires. Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.La consultation comporte des conditions d'exécution à caractère environnemental détaillées au cahier des charges.Modalités de financement des prestations : fonds propres,False,True,False,CF_NIV_SUIV,['FR'],
21-82199,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82200,Aucune clause de garantie financière prévue. Aucune avance prévue,,Aucune forme de groupement n'est imposée à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82202,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82203,,Financement sur fonds propres et subventions,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82206,,"Les travaux seront financés selon les modalités suivantes : budget principal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, conformément à l'article R2192-10 du code de la commande publique.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les travaux (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-82219,Garantie de Parfait Achèvement. Garantie à première demande à concurrence de 100% de l'avance si le titulaire la retient.La personne publique ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.,Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif. Délai global de paiement à 50 jours à réception de la demande.Versement d'une avance en application des articles L2191-2 et R2191-2 et suivants du code de la commande publique.,"Groupement sous forme conjoint avec mandataire solidaire afin de garantir que, quelle que soit la défaillance de l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), le marché sera exécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
